[   3330.81] MASTER   | DISTRIB   | INFO    | Task 4360 (key=3dac) -> Worker1 (queue~10/10) [RETRY #1]
[   3330.81] MASTER   | RESULT    | SUCCESS | Task 4361 SUCCESS by Worker3 (queue:0)
[   3330.81] MASTER   | DISTRIB   | INFO    | Task 4392 (key=abd6) -> Worker3 (queue~10/10)
[   3332.95] MASTER   | RESULT    | FAIL    | Task 4362 FAIL by Worker1 -> Priority Queue (retry #1)
[   3332.95] MASTER   | DISTRIB   | INFO    | Task 4362 (key=9943) -> Worker1 (queue~10/10) [RETRY #1]
[   3335.01] MASTER   | RESULT    | SUCCESS | Task 4332 SUCCESS by Worker1 (queue:2)
[   3335.01] MASTER   | DISTRIB   | INFO    | Task 4393 (key=4097) -> Worker1 (queue~10/10)
[   3336.11] MASTER   | RESULT    | SUCCESS | Task 4363 SUCCESS by Worker1 (queue:1)
[   3336.11] MASTER   | DISTRIB   | INFO    | Task 4394 (key=14bc) -> Worker1 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4364 SUCCESS by Worker1 (queue:0)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4395 (key=2c74) -> Worker1 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4365 SUCCESS by Worker4 (queue:1)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4396 (key=e776) -> Worker4 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4366 SUCCESS by Worker4 (queue:1)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4397 (key=594f) -> Worker4 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4367 SUCCESS by Worker4 (queue:0)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4398 (key=68e9) -> Worker4 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4368 SUCCESS by Worker2 (queue:0)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4399 (key=26ba) -> Worker2 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4369 SUCCESS by Worker2 (queue:6)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4400 (key=9aa2) -> Worker2 (queue~10/10)
[   3337.85] MASTER   | RESULT    | SUCCESS | Task 4370 SUCCESS by Worker2 (queue:5)
[   3337.85] MASTER   | DISTRIB   | INFO    | Task 4401 (key=504e) -> Worker2 (queue~10/10)
[   3338.24] MASTER   | RESULT    | SUCCESS | Task 4371 SUCCESS by Worker2 (queue:4)
[   3338.24] MASTER   | DISTRIB   | INFO    | Task 4402 (key=f9be) -> Worker2 (queue~10/10)
[   3340.62] MASTER   | RESULT    | SUCCESS | Task 4372 SUCCESS by Worker2 (queue:3)
[   3340.62] MASTER   | DISTRIB   | INFO    | Task 4403 (key=dcc5) -> Worker2 (queue~10/10)
[   3341.77] MASTER   | RESULT    | SUCCESS | Task 4373 SUCCESS by Worker2 (queue:2)
[   3341.77] MASTER   | DISTRIB   | INFO    | Task 4404 (key=b869) -> Worker2 (queue~10/10)
[   3344.10] MASTER   | RESULT    | SUCCESS | Task 4374 SUCCESS by Worker2 (queue:1)
[   3344.10] MASTER   | DISTRIB   | INFO    | Task 4405 (key=64a0) -> Worker2 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4375 SUCCESS by Worker2 (queue:0)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4406 (key=b22a) -> Worker2 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4377 SUCCESS by Worker3 (queue:3)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4407 (key=39f0) -> Worker3 (queue~10/10)
[   3346.43] MASTER   | RESULT    | FAIL    | Task 4376 FAIL by Worker1 -> Priority Queue (retry #1)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4376 (key=e947) -> Worker1 (queue~10/10) [RETRY #1]
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4378 SUCCESS by Worker3 (queue:3)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4408 (key=0d09) -> Worker3 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4346 SUCCESS by Worker1 (queue:2)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4409 (key=4c9d) -> Worker1 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4347 SUCCESS by Worker3 (queue:2)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4410 (key=3e6f) -> Worker3 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4379 SUCCESS by Worker1 (queue:1)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4411 (key=e944) -> Worker1 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4380 SUCCESS by Worker3 (queue:1)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4412 (key=38b3) -> Worker3 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4381 SUCCESS by Worker1 (queue:0)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4413 (key=1388) -> Worker1 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4382 SUCCESS by Worker3 (queue:0)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4414 (key=1833) -> Worker3 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4383 SUCCESS by Worker4 (queue:1)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4415 (key=556a) -> Worker4 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4384 SUCCESS by Worker4 (queue:2)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4416 (key=26a4) -> Worker4 (queue~10/10)
[   3346.43] MASTER   | RESULT    | SUCCESS | Task 4351 SUCCESS by Worker4 (queue:1)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4417 (key=37ab) -> Worker4 (queue~10/10)
[   3346.43] MASTER   | RESULT    | FAIL    | Task 4352 FAIL by Worker4 -> Priority Queue (retry #2)
[   3346.43] MASTER   | DISTRIB   | INFO    | Task 4352 (key=a8de) -> Worker4 (queue~10/10) [RETRY #2]
[   3348.01] MASTER   | RESULT    | SUCCESS | Task 4385 SUCCESS by Worker2 (queue:2)
[   3348.01] MASTER   | DISTRIB   | INFO    | Task 4418 (key=6301) -> Worker2 (queue~10/10)
[   3350.75] MASTER   | RESULT    | SUCCESS | Task 4320 SUCCESS by Worker2 (queue:2)
[   3350.75] MASTER   | DISTRIB   | INFO    | Task 4419 (key=ceef) -> Worker2 (queue~10/10)
[   3351.79] MASTER   | RESULT    | SUCCESS | Task 4386 SUCCESS by Worker2 (queue:1)
[   3351.79] MASTER   | DISTRIB   | INFO    | Task 4420 (key=6eee) -> Worker2 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4387 SUCCESS by Worker2 (queue:0)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4421 (key=4c1d) -> Worker2 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4323 SUCCESS by Worker3 (queue:1)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4422 (key=98a5) -> Worker3 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4356 SUCCESS by Worker1 (queue:3)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4423 (key=d74a) -> Worker1 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4389 SUCCESS by Worker3 (queue:2)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4424 (key=1aca) -> Worker3 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4388 SUCCESS by Worker1 (queue:6)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4425 (key=588e) -> Worker1 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4391 SUCCESS by Worker3 (queue:1)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4426 (key=a963) -> Worker3 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4390 SUCCESS by Worker1 (queue:5)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4427 (key=2c52) -> Worker1 (queue~10/10)
[   3352.92] MASTER   | RESULT    | SUCCESS | Task 4392 SUCCESS by Worker3 (queue:0)
[   3352.92] MASTER   | DISTRIB   | INFO    | Task 4428 (key=dad7) -> Worker3 (queue~10/10)
[   3354.55] MASTER   | RESULT    | SUCCESS | Task 4360 SUCCESS by Worker1 (queue:4)
[   3354.55] MASTER   | DISTRIB   | INFO    | Task 4429 (key=9bec) -> Worker1 (queue~10/10)
[   3357.12] MASTER   | RESULT    | SUCCESS | Task 4362 SUCCESS by Worker1 (queue:3)
[   3357.12] MASTER   | DISTRIB   | INFO    | Task 4430 (key=a58d) -> Worker1 (queue~10/10)
[   3358.31] MASTER   | RESULT    | SUCCESS | Task 4393 SUCCESS by Worker1 (queue:2)
[   3358.31] MASTER   | DISTRIB   | INFO    | Task 4431 (key=c345) -> Worker1 (queue~10/10)
[   3360.74] MASTER   | RESULT    | SUCCESS | Task 4394 SUCCESS by Worker1 (queue:1)
[   3360.74] MASTER   | DISTRIB   | INFO    | Task 4432 (key=3167) -> Worker1 (queue~10/10)
[   3363.29] MASTER   | RESULT    | SUCCESS | Task 4395 SUCCESS by Worker1 (queue:0)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4433 (key=91ad) -> Worker1 (queue~10/10)
[   3363.29] MASTER   | RESULT    | SUCCESS | Task 4396 SUCCESS by Worker4 (queue:2)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4434 (key=6f0b) -> Worker4 (queue~10/10)
[   3363.29] MASTER   | RESULT    | FAIL    | Task 4397 FAIL by Worker4 -> Priority Queue (retry #1)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4397 (key=594f) -> Worker4 (queue~10/10) [RETRY #1]
[   3363.29] MASTER   | RESULT    | SUCCESS | Task 4398 SUCCESS by Worker4 (queue:0)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4435 (key=21c9) -> Worker4 (queue~10/10)
[   3363.29] MASTER   | RESULT    | SUCCESS | Task 4399 SUCCESS by Worker2 (queue:1)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4436 (key=2f28) -> Worker2 (queue~10/10)
[   3363.29] MASTER   | RESULT    | SUCCESS | Task 4400 SUCCESS by Worker2 (queue:6)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4437 (key=3a32) -> Worker2 (queue~10/10)
[   3363.29] MASTER   | RESULT    | SUCCESS | Task 4401 SUCCESS by Worker2 (queue:5)
[   3363.29] MASTER   | DISTRIB   | INFO    | Task 4438 (key=8efd) -> Worker2 (queue~10/10)
[   3364.40] MASTER   | RESULT    | FAIL    | Task 4402 FAIL by Worker2 -> Priority Queue (retry #1)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4403 SUCCESS by Worker2 (queue:3)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4404 SUCCESS by Worker2 (queue:2)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4405 SUCCESS by Worker2 (queue:1)
[   3371.48] MASTER   | RESULT    | FAIL    | Task 4406 FAIL by Worker2 -> Priority Queue (retry #1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4402 (key=f9be) -> Worker2 (queue~6/10) [RETRY #1]
[   3371.48] MASTER   | DISTRIB   | INFO    | Progress: 4401/5000 completed
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4406 (key=b22a) -> Worker2 (queue~7/10) [RETRY #1]
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4439 (key=a90c) -> Worker2 (queue~8/10)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4440 (key=6324) -> Worker2 (queue~9/10)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4441 (key=7709) -> Worker2 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4407 SUCCESS by Worker3 (queue:1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4442 (key=7165) -> Worker3 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4376 SUCCESS by Worker1 (queue:2)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4443 (key=b18c) -> Worker1 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4408 SUCCESS by Worker3 (queue:3)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4444 (key=fa0e) -> Worker3 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4409 SUCCESS by Worker1 (queue:2)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4445 (key=3bec) -> Worker1 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4410 SUCCESS by Worker3 (queue:2)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4446 (key=8249) -> Worker3 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4411 SUCCESS by Worker1 (queue:1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4447 (key=84de) -> Worker1 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4412 SUCCESS by Worker3 (queue:1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4448 (key=a2c7) -> Worker3 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4413 SUCCESS by Worker1 (queue:0)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4449 (key=bd5c) -> Worker1 (queue~10/10)
[   3371.48] MASTER   | RESULT    | FAIL    | Task 4414 FAIL by Worker3 -> Priority Queue (retry #1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4414 (key=1833) -> Worker3 (queue~10/10) [RETRY #1]
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4415 SUCCESS by Worker4 (queue:1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4450 (key=892b) -> Worker4 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4416 SUCCESS by Worker4 (queue:2)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4451 (key=3caa) -> Worker4 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4417 SUCCESS by Worker4 (queue:1)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4452 (key=53c4) -> Worker4 (queue~10/10)
[   3371.48] MASTER   | RESULT    | SUCCESS | Task 4352 SUCCESS by Worker4 (queue:0)
[   3371.48] MASTER   | DISTRIB   | INFO    | Task 4453 (key=38bf) -> Worker4 (queue~10/10)
[   3374.07] MASTER   | RESULT    | FAIL    | Task 4418 FAIL by Worker2 -> Priority Queue (retry #1)
[   3374.07] MASTER   | DISTRIB   | INFO    | Task 4418 (key=6301) -> Worker2 (queue~10/10) [RETRY #1]
[   3375.22] MASTER   | RESULT    | SUCCESS | Task 4419 SUCCESS by Worker2 (queue:2)
[   3375.22] MASTER   | DISTRIB   | INFO    | Task 4454 (key=9d6a) -> Worker2 (queue~10/10)
[   3377.45] MASTER   | RESULT    | FAIL    | Task 4420 FAIL by Worker2 -> Priority Queue (retry #1)
[   3377.45] MASTER   | DISTRIB   | INFO    | Task 4420 (key=6eee) -> Worker2 (queue~10/10) [RETRY #1]
[   3380.04] MASTER   | RESULT    | FAIL    | Task 4421 FAIL by Worker2 -> Priority Queue (retry #1)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4421 (key=4c1d) -> Worker2 (queue~10/10) [RETRY #1]
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4422 SUCCESS by Worker3 (queue:0)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4455 (key=f643) -> Worker3 (queue~10/10)
[   3380.04] MASTER   | RESULT    | FAIL    | Task 4424 FAIL by Worker3 -> Priority Queue (retry #1)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4424 (key=1aca) -> Worker3 (queue~10/10) [RETRY #1]
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4423 SUCCESS by Worker1 (queue:7)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4456 (key=5fa5) -> Worker1 (queue~10/10)
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4425 SUCCESS by Worker1 (queue:6)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4457 (key=faf7) -> Worker1 (queue~10/10)
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4426 SUCCESS by Worker3 (queue:1)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4458 (key=a3aa) -> Worker3 (queue~10/10)
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4427 SUCCESS by Worker1 (queue:5)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4459 (key=d35f) -> Worker1 (queue~10/10)
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4428 SUCCESS by Worker3 (queue:0)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4460 (key=e729) -> Worker3 (queue~10/10)
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4429 SUCCESS by Worker1 (queue:4)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4461 (key=9926) -> Worker1 (queue~10/10)
[   3380.04] MASTER   | RESULT    | SUCCESS | Task 4430 SUCCESS by Worker1 (queue:3)
[   3380.04] MASTER   | DISTRIB   | INFO    | Task 4462 (key=8807) -> Worker1 (queue~10/10)
[   3382.77] MASTER   | RESULT    | SUCCESS | Task 4431 SUCCESS by Worker1 (queue:2)
[   3382.77] MASTER   | RESULT    | SUCCESS | Task 4432 SUCCESS by Worker1 (queue:1)
[   3382.77] MASTER   | DISTRIB   | INFO    | Task 4463 (key=b102) -> Worker1 (queue~9/10)
[   3382.77] MASTER   | DISTRIB   | INFO    | Task 4464 (key=56d7) -> Worker1 (queue~10/10)
[   3384.74] MASTER   | RESULT    | SUCCESS | Task 4433 SUCCESS by Worker1 (queue:0)
[   3384.74] MASTER   | DISTRIB   | INFO    | Task 4465 (key=3fac) -> Worker1 (queue~10/10)
[   3384.74] MASTER   | RESULT    | FAIL    | Task 4434 FAIL by Worker4 -> Priority Queue (retry #1)
[   3384.74] MASTER   | DISTRIB   | INFO    | Task 4434 (key=6f0b) -> Worker4 (queue~10/10) [RETRY #1]
[   3384.74] MASTER   | RESULT    | SUCCESS | Task 4397 SUCCESS by Worker4 (queue:1)
[   3384.74] MASTER   | DISTRIB   | INFO    | Task 4466 (key=2952) -> Worker4 (queue~10/10)
[   3384.74] MASTER   | RESULT    | SUCCESS | Task 4435 SUCCESS by Worker4 (queue:0)
[   3384.74] MASTER   | DISTRIB   | INFO    | Task 4467 (key=3cc1) -> Worker4 (queue~10/10)
[   3384.74] MASTER   | RESULT    | SUCCESS | Task 4436 SUCCESS by Worker2 (queue:1)
[   3384.74] MASTER   | DISTRIB   | INFO    | Task 4468 (key=9858) -> Worker2 (queue~10/10)
[   3384.74] MASTER   | RESULT    | FAIL    | Task 4437 FAIL by Worker2 -> Priority Queue (retry #1)
[   3384.74] MASTER   | DISTRIB   | INFO    | Task 4437 (key=3a32) -> Worker2 (queue~10/10) [RETRY #1]
[   3385.29] MASTER   | RESULT    | SUCCESS | Task 4438 SUCCESS by Worker2 (queue:5)
[   3385.29] MASTER   | DISTRIB   | INFO    | Task 4469 (key=15bd) -> Worker2 (queue~10/10)
[   3386.73] MASTER   | RESULT    | SUCCESS | Task 4402 SUCCESS by Worker2 (queue:4)
[   3386.73] MASTER   | DISTRIB   | INFO    | Task 4470 (key=132b) -> Worker2 (queue~10/10)
[   3389.00] MASTER   | RESULT    | SUCCESS | Task 4406 SUCCESS by Worker2 (queue:3)
[   3389.00] MASTER   | DISTRIB   | INFO    | Task 4471 (key=e693) -> Worker2 (queue~10/10)
[   3391.45] MASTER   | RESULT    | FAIL    | Task 4439 FAIL by Worker2 -> Priority Queue (retry #1)
[   3391.45] MASTER   | DISTRIB   | INFO    | Task 4439 (key=a90c) -> Worker2 (queue~10/10) [RETRY #1]
[   3392.97] MASTER   | RESULT    | SUCCESS | Task 4440 SUCCESS by Worker2 (queue:1)
[   3392.97] MASTER   | DISTRIB   | INFO    | Task 4472 (key=5b5d) -> Worker2 (queue~10/10)
[   3392.97] MASTER   | RESULT    | SUCCESS | Task 4442 SUCCESS by Worker3 (queue:1)
[   3392.97] MASTER   | DISTRIB   | INFO    | Task 4473 (key=7d02) -> Worker3 (queue~10/10)
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4441 SUCCESS by Worker2 (queue:0)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4474 (key=ef48) -> Worker2 (queue~10/10)
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4444 SUCCESS by Worker3 (queue:3)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4475 (key=d8d1) -> Worker3 (queue~10/10)
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4443 SUCCESS by Worker1 (queue:0)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4476 (key=dc4d) -> Worker1 (queue~10/10)
[   3395.34] MASTER   | RESULT    | FAIL    | Task 4446 FAIL by Worker3 -> Priority Queue (retry #1)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4446 (key=8249) -> Worker3 (queue~10/10) [RETRY #1]
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4445 SUCCESS by Worker1 (queue:2)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4477 (key=921a) -> Worker1 (queue~10/10)
[   3395.34] MASTER   | RESULT    | FAIL    | Task 4448 FAIL by Worker3 -> Priority Queue (retry #1)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4448 (key=a2c7) -> Worker3 (queue~10/10) [RETRY #1]
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4447 SUCCESS by Worker1 (queue:1)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4478 (key=eca1) -> Worker1 (queue~10/10)
[   3395.34] MASTER   | RESULT    | FAIL    | Task 4414 FAIL by Worker3 -> Priority Queue (retry #2)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4414 (key=1833) -> Worker3 (queue~10/10) [RETRY #2]
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4449 SUCCESS by Worker1 (queue:0)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4479 (key=5b1d) -> Worker1 (queue~10/10)
[   3395.34] MASTER   | RESULT    | SUCCESS | Task 4450 SUCCESS by Worker4 (queue:2)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4480 (key=1406) -> Worker4 (queue~10/10)
[   3395.34] MASTER   | RESULT    | FAIL    | Task 4451 FAIL by Worker4 -> Priority Queue (retry #1)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4451 (key=3caa) -> Worker4 (queue~10/10) [RETRY #1]
[   3395.34] MASTER   | RESULT    | FAIL    | Task 4452 FAIL by Worker4 -> Priority Queue (retry #1)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4452 (key=53c4) -> Worker4 (queue~10/10) [RETRY #1]
[   3395.34] MASTER   | RESULT    | FAIL    | Task 4453 FAIL by Worker4 -> Priority Queue (retry #1)
[   3395.34] MASTER   | DISTRIB   | INFO    | Task 4453 (key=38bf) -> Worker4 (queue~10/10) [RETRY #1]
[   3396.41] MASTER   | RESULT    | SUCCESS | Task 4418 SUCCESS by Worker2 (queue:2)
[   3396.41] MASTER   | DISTRIB   | INFO    | Task 4481 (key=72cf) -> Worker2 (queue~10/10)
[   3397.58] MASTER   | RESULT    | SUCCESS | Task 4454 SUCCESS by Worker2 (queue:2)
[   3397.58] MASTER   | DISTRIB   | INFO    | Task 4482 (key=aa20) -> Worker2 (queue~10/10)
[   3400.32] MASTER   | RESULT    | SUCCESS | Task 4420 SUCCESS by Worker2 (queue:1)
[   3400.32] MASTER   | DISTRIB   | INFO    | Task 4483 (key=a33d) -> Worker2 (queue~10/10)
[   3401.94] MASTER   | RESULT    | FAIL    | Task 4421 FAIL by Worker2 -> Priority Queue (retry #2)
[   3401.94] MASTER   | DISTRIB   | INFO    | Task 4421 (key=4c1d) -> Worker2 (queue~10/10) [RETRY #2]
[   3401.94] MASTER   | RESULT    | SUCCESS | Task 4455 SUCCESS by Worker3 (queue:3)
[   3401.94] MASTER   | DISTRIB   | INFO    | Task 4484 (key=e413) -> Worker3 (queue~10/10)
[   3401.94] MASTER   | RESULT    | SUCCESS | Task 4424 SUCCESS by Worker3 (queue:2)
[   3401.94] MASTER   | DISTRIB   | INFO    | Task 4485 (key=2197) -> Worker3 (queue~10/10)
[   3401.94] MASTER   | RESULT    | SUCCESS | Task 4456 SUCCESS by Worker1 (queue:2)
[   3401.94] MASTER   | DISTRIB   | INFO    | Task 4486 (key=041c) -> Worker1 (queue~10/10)
[   3401.94] MASTER   | RESULT    | SUCCESS | Task 4458 SUCCESS by Worker3 (queue:1)
[   3401.94] MASTER   | DISTRIB   | INFO    | Task 4487 (key=6baa) -> Worker3 (queue~10/10)
[   3401.94] MASTER   | RESULT    | SUCCESS | Task 4460 SUCCESS by Worker3 (queue:0)
