[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[   3026.44] WORKER1  | PROC      | SUCCESS | Task 4650 SUCCESS (proc=2.23s, wait=7.42s)
[   3026.44] WORKER1  | RECV      | INFO    | Task 4660 received (key=8d5c, queue:1/10)
[   3028.15] WORKER1  | PROC      | SUCCESS | Task 4660 SUCCESS (proc=1.71s, wait=0.00s)
[   3028.15] WORKER1  | RECV      | INFO    | Task 4675 received (key=cc76, queue:1/10)
[   3029.73] WORKER1  | RECV      | INFO    | Task 4676 received (key=0f1e, queue:1/10)
[   3029.73] WORKER1  | RECV      | INFO    | Task 4677 received (key=c231, queue:2/10)
[   3029.73] WORKER1  | RECV      | INFO    | Task 4678 received (key=040a, queue:3/10)
[   3029.73] WORKER1  | PROC      | SUCCESS | Task 4675 SUCCESS (proc=1.58s, wait=0.00s)
[   3030.94] WORKER1  | PROC      | FAIL    | Task 4676 FAIL (proc=1.21s, wait=0.00s)
[   3033.65] WORKER1  | PROC      | SUCCESS | Task 4677 SUCCESS (proc=2.72s, wait=1.21s)
[   3035.16] WORKER1  | PROC      | SUCCESS | Task 4678 SUCCESS (proc=1.51s, wait=3.92s)
[   3035.16] WORKER1  | RECV      | INFO    | Task 4615 received (key=60d9, queue:1/10) [RETRY #2]
[   3037.77] WORKER1  | PROC      | SUCCESS | Task 4615 SUCCESS (proc=2.61s, wait=0.00s)
[   3037.77] WORKER1  | RECV      | INFO    | Task 4618 received (key=d637, queue:1/10) [RETRY #2]
[   3037.77] WORKER1  | RECV      | INFO    | Task 4648 received (key=e714, queue:2/10) [RETRY #1]
[   3037.77] WORKER1  | RECV      | INFO    | Task 4680 received (key=a5b7, queue:3/10)
[   3037.77] WORKER1  | RECV      | INFO    | Task 4681 received (key=afdb, queue:4/10)
[   3038.82] WORKER1  | PROC      | SUCCESS | Task 4618 SUCCESS (proc=1.05s, wait=0.00s)
[   3039.99] WORKER1  | PROC      | SUCCESS | Task 4648 SUCCESS (proc=1.17s, wait=1.05s)
[   3041.88] WORKER1  | PROC      | SUCCESS | Task 4680 SUCCESS (proc=1.90s, wait=2.22s)
[   3043.79] WORKER1  | PROC      | SUCCESS | Task 4681 SUCCESS (proc=1.91s, wait=4.12s)
[   3043.79] WORKER1  | RECV      | INFO    | Task 4689 received (key=6e24, queue:1/10)
[   3045.15] WORKER1  | PROC      | SUCCESS | Task 4689 SUCCESS (proc=1.36s, wait=0.00s)
[   3045.15] WORKER1  | RECV      | INFO    | Task 4676 received (key=0f1e, queue:1/10) [RETRY #1]
[   3047.98] WORKER1  | PROC      | FAIL    | Task 4676 FAIL (proc=2.83s, wait=0.00s)
[   3047.98] WORKER1  | RECV      | INFO    | Task 4702 received (key=d94d, queue:1/10)
[   3047.98] WORKER1  | RECV      | INFO    | Task 4703 received (key=29d9, queue:2/10)
[   3047.98] WORKER1  | RECV      | INFO    | Task 4704 received (key=ed83, queue:3/10)
[   3049.78] WORKER1  | PROC      | SUCCESS | Task 4702 SUCCESS (proc=1.80s, wait=0.00s)
[   3052.09] WORKER1  | PROC      | FAIL    | Task 4703 FAIL (proc=2.31s, wait=1.80s)
[   3053.34] WORKER1  | PROC      | FAIL    | Task 4704 FAIL (proc=1.25s, wait=4.11s)
[   3053.34] WORKER1  | RECV      | INFO    | Task 4708 received (key=5e6d, queue:1/10)
[   3055.16] WORKER1  | PROC      | SUCCESS | Task 4708 SUCCESS (proc=1.82s, wait=0.00s)
[   3055.16] WORKER1  | RECV      | INFO    | Task 4709 received (key=1fa6, queue:1/10)
[   3055.16] WORKER1  | RECV      | INFO    | Task 4710 received (key=f817, queue:2/10)
[   3055.16] WORKER1  | RECV      | INFO    | Task 4711 received (key=e134, queue:3/10)
[   3055.16] WORKER1  | RECV      | INFO    | Task 4712 received (key=9947, queue:4/10)
[   3056.67] WORKER1  | PROC      | FAIL    | Task 4709 FAIL (proc=1.50s, wait=0.00s)
[   3058.30] WORKER1  | PROC      | SUCCESS | Task 4710 SUCCESS (proc=1.63s, wait=1.50s)
[   3060.03] WORKER1  | PROC      | SUCCESS | Task 4711 SUCCESS (proc=1.73s, wait=3.13s)
[   3061.60] WORKER1  | PROC      | SUCCESS | Task 4712 SUCCESS (proc=1.57s, wait=4.87s)
[   3061.60] WORKER1  | RECV      | INFO    | Task 4720 received (key=b10b, queue:1/10)
[   3064.28] WORKER1  | PROC      | SUCCESS | Task 4720 SUCCESS (proc=2.68s, wait=0.00s)
[   3064.28] WORKER1  | RECV      | INFO    | Task 4676 received (key=0f1e, queue:1/10) [RETRY #2]
[   3066.67] WORKER1  | PROC      | FAIL    | Task 4676 FAIL (proc=2.39s, wait=0.00s)
[   3066.67] WORKER1  | RECV      | INFO    | Task 4703 received (key=29d9, queue:1/10) [RETRY #1]
[   3066.67] WORKER1  | RECV      | INFO    | Task 4704 received (key=ed83, queue:2/10) [RETRY #1]
[   3066.67] WORKER1  | RECV      | INFO    | Task 4733 received (key=6144, queue:3/10)
[   3069.35] WORKER1  | PROC      | FAIL    | Task 4703 FAIL (proc=2.69s, wait=0.00s)
[   3071.83] WORKER1  | PROC      | SUCCESS | Task 4704 SUCCESS (proc=2.47s, wait=2.69s)
[   3073.06] WORKER1  | PROC      | SUCCESS | Task 4733 SUCCESS (proc=1.24s, wait=5.16s)
[   3073.06] WORKER1  | RECV      | INFO    | Task 4709 received (key=1fa6, queue:1/10) [RETRY #1]
[   3074.49] WORKER1  | PROC      | SUCCESS | Task 4709 SUCCESS (proc=1.43s, wait=0.00s)
[   3074.49] WORKER1  | RECV      | INFO    | Task 4736 received (key=6be0, queue:1/10)
[   3074.49] WORKER1  | RECV      | INFO    | Task 4737 received (key=765a, queue:2/10)
[   3074.49] WORKER1  | RECV      | INFO    | Task 4738 received (key=ad34, queue:3/10)
[   3074.49] WORKER1  | RECV      | INFO    | Task 4739 received (key=f738, queue:4/10)
[   3076.51] WORKER1  | PROC      | SUCCESS | Task 4736 SUCCESS (proc=2.02s, wait=0.00s)
[   3078.74] WORKER1  | PROC      | SUCCESS | Task 4737 SUCCESS (proc=2.23s, wait=2.02s)
[   3080.68] WORKER1  | PROC      | SUCCESS | Task 4738 SUCCESS (proc=1.93s, wait=4.25s)
[   3081.78] WORKER1  | PROC      | SUCCESS | Task 4739 SUCCESS (proc=1.10s, wait=6.19s)
[   3081.78] WORKER1  | RECV      | INFO    | Task 4748 received (key=2990, queue:1/10)
[   3083.29] WORKER1  | PROC      | SUCCESS | Task 4748 SUCCESS (proc=1.51s, wait=0.00s)
[   3083.29] WORKER1  | RECV      | INFO    | Task 4676 received (key=0f1e, queue:1/10) [RETRY #3]
[   3083.29] WORKER1  | RECV      | INFO    | Task 4703 received (key=29d9, queue:2/10) [RETRY #2]
[   3083.29] WORKER1  | RECV      | INFO    | Task 4763 received (key=b56b, queue:3/10)
[   3083.29] WORKER1  | RECV      | INFO    | Task 4764 received (key=f9a3, queue:4/10)
[   3084.58] WORKER1  | PROC      | SUCCESS | Task 4676 SUCCESS (proc=1.29s, wait=0.00s)
[   3086.08] WORKER1  | PROC      | FAIL    | Task 4703 FAIL (proc=1.51s, wait=1.29s)
[   3087.60] WORKER1  | PROC      | SUCCESS | Task 4763 SUCCESS (proc=1.52s, wait=2.80s)
[   3088.78] WORKER1  | PROC      | SUCCESS | Task 4764 SUCCESS (proc=1.18s, wait=4.32s)
[   3088.78] WORKER1  | RECV      | INFO    | Task 4768 received (key=e94e, queue:1/10)
[   3089.97] WORKER1  | PROC      | SUCCESS | Task 4768 SUCCESS (proc=1.19s, wait=0.00s)
[   3089.97] WORKER1  | RECV      | INFO    | Task 4769 received (key=9e4c, queue:1/10)
[   3089.97] WORKER1  | RECV      | INFO    | Task 4770 received (key=1419, queue:2/10)
[   3089.97] WORKER1  | RECV      | INFO    | Task 4771 received (key=7ff2, queue:3/10)
[   3089.97] WORKER1  | RECV      | INFO    | Task 4772 received (key=bdc3, queue:4/10)
[   3090.98] WORKER1  | PROC      | SUCCESS | Task 4769 SUCCESS (proc=1.01s, wait=0.00s)
[   3092.85] WORKER1  | PROC      | SUCCESS | Task 4770 SUCCESS (proc=1.86s, wait=1.01s)
[   3095.03] WORKER1  | PROC      | SUCCESS | Task 4771 SUCCESS (proc=2.18s, wait=2.88s)
[   3096.34] WORKER1  | PROC      | SUCCESS | Task 4772 SUCCESS (proc=1.31s, wait=5.06s)
[   3096.34] WORKER1  | RECV      | INFO    | Task 4781 received (key=c750, queue:1/10)
[   3098.08] WORKER1  | PROC      | SUCCESS | Task 4781 SUCCESS (proc=1.73s, wait=0.00s)
[   3098.08] WORKER1  | RECV      | INFO    | Task 4703 received (key=29d9, queue:1/10) [RETRY #3]
[   3099.51] WORKER1  | PROC      | FAIL    | Task 4703 FAIL (proc=1.43s, wait=0.00s)
[   3099.51] WORKER1  | RECV      | INFO    | Task 4793 received (key=ff4a, queue:1/10)
[   3099.51] WORKER1  | RECV      | INFO    | Task 4794 received (key=6f80, queue:2/10)
[   3099.51] WORKER1  | RECV      | INFO    | Task 4795 received (key=7b6e, queue:3/10)
[   3102.05] WORKER1  | PROC      | SUCCESS | Task 4793 SUCCESS (proc=2.55s, wait=0.00s)
[   3103.81] WORKER1  | PROC      | SUCCESS | Task 4794 SUCCESS (proc=1.76s, wait=2.55s)
[   3105.24] WORKER1  | PROC      | SUCCESS | Task 4795 SUCCESS (proc=1.43s, wait=4.31s)
[   3105.24] WORKER1  | RECV      | INFO    | Task 4797 received (key=da85, queue:1/10)
[   3106.31] WORKER1  | PROC      | SUCCESS | Task 4797 SUCCESS (proc=1.07s, wait=0.00s)
[   3106.31] WORKER1  | RECV      | INFO    | Task 4798 received (key=82bf, queue:1/10)
[   3106.31] WORKER1  | RECV      | INFO    | Task 4799 received (key=3ee9, queue:2/10)
[   3106.31] WORKER1  | RECV      | INFO    | Task 4800 received (key=bce9, queue:3/10)
[   3106.31] WORKER1  | RECV      | INFO    | Task 4801 received (key=23e8, queue:4/10)
[   3108.13] WORKER1  | PROC      | SUCCESS | Task 4798 SUCCESS (proc=1.82s, wait=0.00s)
[   3110.61] WORKER1  | PROC      | SUCCESS | Task 4799 SUCCESS (proc=2.48s, wait=1.82s)
[   3112.67] WORKER1  | PROC      | SUCCESS | Task 4800 SUCCESS (proc=2.06s, wait=4.30s)
[   3114.86] WORKER1  | PROC      | SUCCESS | Task 4801 SUCCESS (proc=2.19s, wait=6.36s)
[   3115.78] WORKER1  | RECV      | INFO    | Task 4810 received (key=fd65, queue:1/10)
[   3117.76] WORKER1  | PROC      | FAIL    | Task 4810 FAIL (proc=1.97s, wait=0.00s)
[   3118.36] WORKER1  | RECV      | INFO    | Task 4703 received (key=29d9, queue:1/10) [RETRY #4]
[   3120.45] WORKER1  | RECV      | INFO    | Task 4823 received (key=0338, queue:1/10)
[   3120.45] WORKER1  | RECV      | INFO    | Task 4824 received (key=051c, queue:2/10)
[   3120.45] WORKER1  | RECV      | INFO    | Task 4825 received (key=cbaf, queue:3/10)
[   3120.45] WORKER1  | PROC      | SUCCESS | Task 4703 SUCCESS (proc=2.08s, wait=0.00s)
[   3122.66] WORKER1  | PROC      | SUCCESS | Task 4823 SUCCESS (proc=2.22s, wait=0.00s)
[   3125.49] WORKER1  | PROC      | FAIL    | Task 4824 FAIL (proc=2.83s, wait=2.22s)
[   3128.19] WORKER1  | PROC      | FAIL    | Task 4825 FAIL (proc=2.70s, wait=5.05s)
[   3128.19] WORKER1  | RECV      | INFO    | Task 4828 received (key=a548, queue:1/10)
[   3128.19] WORKER1  | RECV      | INFO    | Task 4829 received (key=7e1f, queue:2/10)
[   3128.19] WORKER1  | RECV      | INFO    | Task 4830 received (key=2ef1, queue:3/10)
[   3128.19] WORKER1  | RECV      | INFO    | Task 4831 received (key=82c5, queue:4/10)
[   3128.19] WORKER1  | RECV      | INFO    | Task 4832 received (key=e0cb, queue:5/10)
[   3129.39] WORKER1  | PROC      | SUCCESS | Task 4828 SUCCESS (proc=1.19s, wait=0.00s)
[   3131.51] WORKER1  | PROC      | SUCCESS | Task 4829 SUCCESS (proc=2.12s, wait=1.19s)
[   3133.56] WORKER1  | PROC      | SUCCESS | Task 4830 SUCCESS (proc=2.05s, wait=3.32s)
[   3136.17] WORKER1  | PROC      | SUCCESS | Task 4831 SUCCESS (proc=2.61s, wait=5.37s)
[   3139.13] WORKER1  | PROC      | SUCCESS | Task 4832 SUCCESS (proc=2.95s, wait=7.98s)
[   3139.13] WORKER1  | RECV      | INFO    | Task 4810 received (key=fd65, queue:1/10) [RETRY #1]
[   3141.32] WORKER1  | PROC      | SUCCESS | Task 4810 SUCCESS (proc=2.20s, wait=0.00s)
[   3141.32] WORKER1  | RECV      | INFO    | Task 4824 received (key=051c, queue:1/10) [RETRY #1]
[   3143.94] WORKER1  | PROC      | SUCCESS | Task 4824 SUCCESS (proc=2.62s, wait=0.00s)
[   3143.94] WORKER1  | RECV      | INFO    | Task 4825 received (key=cbaf, queue:1/10) [RETRY #1]
[   3143.94] WORKER1  | RECV      | INFO    | Task 4855 received (key=7d05, queue:2/10)
[   3143.94] WORKER1  | RECV      | INFO    | Task 4856 received (key=1ab7, queue:3/10)
[   3146.56] WORKER1  | PROC      | SUCCESS | Task 4825 SUCCESS (proc=2.62s, wait=0.00s)
[   3149.00] WORKER1  | PROC      | SUCCESS | Task 4855 SUCCESS (proc=2.43s, wait=2.62s)
[   3151.88] WORKER1  | PROC      | SUCCESS | Task 4856 SUCCESS (proc=2.88s, wait=5.06s)
[   3151.88] WORKER1  | RECV      | INFO    | Task 4860 received (key=b094, queue:1/10)
[   3152.93] WORKER1  | PROC      | FAIL    | Task 4860 FAIL (proc=1.05s, wait=0.00s)
[   3152.93] WORKER1  | RECV      | INFO    | Task 4861 received (key=1e2b, queue:1/10)
[   3152.93] WORKER1  | RECV      | INFO    | Task 4862 received (key=fd5a, queue:2/10)
[   3152.93] WORKER1  | RECV      | INFO    | Task 4863 received (key=e1ac, queue:3/10)
[   3152.93] WORKER1  | RECV      | INFO    | Task 4864 received (key=7f56, queue:4/10)
[   3154.52] WORKER1  | PROC      | SUCCESS | Task 4861 SUCCESS (proc=1.59s, wait=0.00s)
[   3157.48] WORKER1  | PROC      | SUCCESS | Task 4862 SUCCESS (proc=2.97s, wait=1.59s)
[   3158.88] WORKER1  | PROC      | SUCCESS | Task 4863 SUCCESS (proc=1.39s, wait=4.56s)
[   3160.12] WORKER1  | PROC      | SUCCESS | Task 4864 SUCCESS (proc=1.24s, wait=5.95s)
[   3160.12] WORKER1  | RECV      | INFO    | Task 4873 received (key=9a37, queue:1/10)
[   3162.53] WORKER1  | PROC      | SUCCESS | Task 4873 SUCCESS (proc=2.41s, wait=0.00s)
[   3162.53] WORKER1  | RECV      | INFO    | Task 4889 received (key=c4ab, queue:1/10)
[   3163.69] WORKER1  | RECV      | INFO    | Task 4890 received (key=ffd7, queue:1/10)
[   3163.69] WORKER1  | RECV      | INFO    | Task 4891 received (key=97b9, queue:2/10)
[   3163.69] WORKER1  | RECV      | INFO    | Task 4892 received (key=453a, queue:3/10)
[   3163.69] WORKER1  | PROC      | SUCCESS | Task 4889 SUCCESS (proc=1.16s, wait=0.00s)
[   3165.99] WORKER1  | PROC      | SUCCESS | Task 4890 SUCCESS (proc=2.30s, wait=0.00s)
[   3167.32] WORKER1  | PROC      | SUCCESS | Task 4891 SUCCESS (proc=1.33s, wait=2.30s)
[   3170.05] WORKER1  | PROC      | SUCCESS | Task 4892 SUCCESS (proc=2.73s, wait=3.63s)
[   3170.05] WORKER1  | RECV      | INFO    | Task 4860 received (key=b094, queue:1/10) [RETRY #1]
[   3172.62] WORKER1  | RECV      | INFO    | Task 4896 received (key=ab66, queue:1/10)
[   3172.62] WORKER1  | RECV      | INFO    | Task 4897 received (key=a08c, queue:2/10)
[   3172.62] WORKER1  | RECV      | INFO    | Task 4898 received (key=5fa4, queue:3/10)
[   3172.62] WORKER1  | RECV      | INFO    | Task 4899 received (key=970f, queue:4/10)
[   3172.62] WORKER1  | PROC      | SUCCESS | Task 4860 SUCCESS (proc=2.57s, wait=0.00s)
[   3173.75] WORKER1  | PROC      | SUCCESS | Task 4896 SUCCESS (proc=1.13s, wait=0.00s)
[   3176.32] WORKER1  | PROC      | SUCCESS | Task 4897 SUCCESS (proc=2.57s, wait=1.13s)
[   3178.93] WORKER1  | PROC      | SUCCESS | Task 4898 SUCCESS (proc=2.61s, wait=3.70s)
[   3181.28] WORKER1  | PROC      | SUCCESS | Task 4899 SUCCESS (proc=2.35s, wait=6.31s)
[   3181.28] WORKER1  | RECV      | INFO    | Task 4909 received (key=58db, queue:1/10)
[   3182.62] WORKER1  | PROC      | SUCCESS | Task 4909 SUCCESS (proc=1.34s, wait=0.00s)
[   3182.62] WORKER1  | RECV      | INFO    | Task 4923 received (key=8362, queue:1/10)
[   3184.77] WORKER1  | PROC      | SUCCESS | Task 4923 SUCCESS (proc=2.15s, wait=0.00s)
[   3184.77] WORKER1  | RECV      | INFO    | Task 4924 received (key=f8d3, queue:1/10)
[   3184.77] WORKER1  | RECV      | INFO    | Task 4925 received (key=f0e3, queue:2/10)
[   3184.77] WORKER1  | RECV      | INFO    | Task 4926 received (key=9b11, queue:3/10)
[   3187.51] WORKER1  | PROC      | SUCCESS | Task 4924 SUCCESS (proc=2.74s, wait=0.00s)
[   3190.14] WORKER1  | PROC      | SUCCESS | Task 4925 SUCCESS (proc=2.62s, wait=2.74s)
[   3192.58] WORKER1  | PROC      | SUCCESS | Task 4926 SUCCESS (proc=2.45s, wait=5.37s)
[   3192.58] WORKER1  | RECV      | INFO    | Task 4930 received (key=625e, queue:1/10)
[   3194.21] WORKER1  | PROC      | SUCCESS | Task 4930 SUCCESS (proc=1.63s, wait=0.00s)
[   3194.21] WORKER1  | RECV      | INFO    | Task 4931 received (key=35b1, queue:1/10)
[   3194.21] WORKER1  | RECV      | INFO    | Task 4932 received (key=3470, queue:2/10)
[   3194.21] WORKER1  | RECV      | INFO    | Task 4933 received (key=a945, queue:3/10)
[   3194.21] WORKER1  | RECV      | INFO    | Task 4934 received (key=ffa2, queue:4/10)
[   3196.35] WORKER1  | PROC      | SUCCESS | Task 4931 SUCCESS (proc=2.14s, wait=0.00s)
[   3197.41] WORKER1  | PROC      | SUCCESS | Task 4932 SUCCESS (proc=1.06s, wait=2.14s)
[   3199.90] WORKER1  | PROC      | SUCCESS | Task 4933 SUCCESS (proc=2.49s, wait=3.20s)
[   3202.72] WORKER1  | PROC      | SUCCESS | Task 4934 SUCCESS (proc=2.82s, wait=5.69s)
[   3202.72] WORKER1  | RECV      | INFO    | Task 4943 received (key=f3db, queue:1/10)
[   3204.64] WORKER1  | PROC      | FAIL    | Task 4943 FAIL (proc=1.92s, wait=0.00s)
[   3204.64] WORKER1  | RECV      | INFO    | Task 4958 received (key=cd37, queue:1/10)
[   3206.21] WORKER1  | PROC      | SUCCESS | Task 4958 SUCCESS (proc=1.56s, wait=0.00s)
[   3206.21] WORKER1  | RECV      | INFO    | Task 4959 received (key=0240, queue:1/10)
[   3206.21] WORKER1  | RECV      | INFO    | Task 4960 received (key=50dd, queue:2/10)
[   3206.21] WORKER1  | RECV      | INFO    | Task 4961 received (key=276c, queue:3/10)
[   3207.84] WORKER1  | PROC      | SUCCESS | Task 4959 SUCCESS (proc=1.63s, wait=0.00s)
[   3210.51] WORKER1  | PROC      | SUCCESS | Task 4960 SUCCESS (proc=2.67s, wait=1.63s)
[   3211.62] WORKER1  | PROC      | SUCCESS | Task 4961 SUCCESS (proc=1.11s, wait=4.31s)
[   3211.62] WORKER1  | RECV      | INFO    | Task 4965 received (key=24ec, queue:1/10)
[   3213.65] WORKER1  | PROC      | SUCCESS | Task 4965 SUCCESS (proc=2.03s, wait=0.00s)
[   3213.65] WORKER1  | RECV      | INFO    | Task 4966 received (key=10c9, queue:1/10)
[   3213.65] WORKER1  | RECV      | INFO    | Task 4967 received (key=8953, queue:2/10)
[   3213.65] WORKER1  | RECV      | INFO    | Task 4968 received (key=5d95, queue:3/10)
[   3213.65] WORKER1  | RECV      | INFO    | Task 4969 received (key=0c69, queue:4/10)
[   3215.53] WORKER1  | PROC      | SUCCESS | Task 4966 SUCCESS (proc=1.88s, wait=0.00s)
[   3217.31] WORKER1  | PROC      | SUCCESS | Task 4967 SUCCESS (proc=1.78s, wait=1.88s)
[   3218.46] WORKER1  | PROC      | SUCCESS | Task 4968 SUCCESS (proc=1.15s, wait=3.66s)
[   3220.10] WORKER1  | PROC      | FAIL    | Task 4969 FAIL (proc=1.64s, wait=4.81s)
[   3220.10] WORKER1  | RECV      | INFO    | Task 4943 received (key=f3db, queue:1/10) [RETRY #1]
[   3221.96] WORKER1  | PROC      | SUCCESS | Task 4943 SUCCESS (proc=1.86s, wait=0.00s)
[   3221.96] WORKER1  | RECV      | INFO    | Task 4991 received (key=dd92, queue:1/10)
[   3224.19] WORKER1  | PROC      | SUCCESS | Task 4991 SUCCESS (proc=2.23s, wait=0.00s)
[   3224.19] WORKER1  | RECV      | INFO    | Task 4992 received (key=5c6d, queue:1/10)
[   3224.19] WORKER1  | RECV      | INFO    | Task 4993 received (key=3201, queue:2/10)
[   3224.19] WORKER1  | RECV      | INFO    | Task 4994 received (key=e319, queue:3/10)
[   3225.80] WORKER1  | PROC      | SUCCESS | Task 4992 SUCCESS (proc=1.61s, wait=0.00s)
[   3227.97] WORKER1  | PROC      | SUCCESS | Task 4993 SUCCESS (proc=2.16s, wait=1.61s)
[   3229.05] WORKER1  | PROC      | FAIL    | Task 4994 FAIL (proc=1.09s, wait=3.78s)
[   3229.05] WORKER1  | RECV      | INFO    | Task 4969 received (key=0c69, queue:1/10) [RETRY #1]
[   3229.05] WORKER1  | RECV      | INFO    | Task 4997 received (key=5dfe, queue:2/10)
[   3229.05] WORKER1  | RECV      | INFO    | Task 4998 received (key=02b9, queue:3/10)
[   3229.05] WORKER1  | RECV      | INFO    | Task 4999 received (key=facf, queue:4/10)
[   3229.05] WORKER1  | RECV      | INFO    | Task 5000 received (key=d747, queue:5/10)
[   3230.82] WORKER1  | PROC      | SUCCESS | Task 4969 SUCCESS (proc=1.76s, wait=0.00s)
[   3233.51] WORKER1  | PROC      | FAIL    | Task 4997 FAIL (proc=2.69s, wait=1.76s)
[   3234.97] WORKER1  | PROC      | SUCCESS | Task 4998 SUCCESS (proc=1.46s, wait=4.46s)
[   3237.29] WORKER1  | PROC      | SUCCESS | Task 4999 SUCCESS (proc=2.32s, wait=5.91s)
[   3239.37] WORKER1  | PROC      | SUCCESS | Task 5000 SUCCESS (proc=2.08s, wait=8.24s)
[   3239.98] WORKER1  | RECV      | INFO    | Task 4962 received (key=633e, queue:1/10) [RETRY #2]
[   3241.28] WORKER1  | PROC      | SUCCESS | Task 4962 SUCCESS (proc=1.30s, wait=0.00s)
[   3251.97] WORKER1  | RECV      | INFO    | Task 4988 received (key=56f3, queue:1/10) [RETRY #2]
[   3254.84] WORKER1  | PROC      | SUCCESS | Task 4988 SUCCESS (proc=2.87s, wait=0.00s)
Received TERMINATE from Master
==========================================================================================
Worker1 FINAL STATISTICS
==========================================================================================
[1] Tasks processed          : 1561
[2] SUCCESS                  : 1248
    FAIL                     : 313
    REJECT                   : 0
[3] Avg wait time            : 4.25 sec
------------------------------------------------------------------------------------------
[4] P2P sent                 : 5
    P2P received             : 8
    P2P queries              : 2
[5] Tasks received           : 1558
