[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[   2730.25] WORKER4  | PROC      | SUCCESS | Task 4247 SUCCESS (proc=1.23s, wait=0.00s)
[   2730.25] WORKER4  | RECV      | INFO    | Task 4205 received (key=8013, queue:1/10) [RETRY #2]
[   2731.29] WORKER4  | PROC      | FAIL    | Task 4205 FAIL (proc=1.04s, wait=0.00s)
[   2731.29] WORKER4  | RECV      | INFO    | Task 4206 received (key=e58f, queue:1/10) [RETRY #2]
[   2731.29] WORKER4  | RECV      | INFO    | Task 4227 received (key=73a7, queue:2/10) [RETRY #1]
[   2731.29] WORKER4  | RECV      | INFO    | Task 4257 received (key=564e, queue:3/10)
[   2731.29] WORKER4  | RECV      | INFO    | Task 4258 received (key=788a, queue:4/10)
[   2731.29] WORKER4  | RECV      | INFO    | Task 4259 received (key=d3ce, queue:5/10)
[   2731.29] WORKER4  | RECV      | INFO    | Task 4260 received (key=90d3, queue:6/10)
[   2731.29] WORKER4  | RECV      | INFO    | Task 4261 received (key=88cf, queue:7/10)
[   2733.59] WORKER4  | PROC      | SUCCESS | Task 4206 SUCCESS (proc=2.30s, wait=0.00s)
[   2735.54] WORKER4  | PROC      | SUCCESS | Task 4227 SUCCESS (proc=1.94s, wait=2.30s)
[   2737.42] WORKER4  | PROC      | SUCCESS | Task 4257 SUCCESS (proc=1.89s, wait=4.25s)
[   2739.35] WORKER4  | PROC      | SUCCESS | Task 4258 SUCCESS (proc=1.92s, wait=6.13s)
[   2741.35] WORKER4  | PROC      | SUCCESS | Task 4259 SUCCESS (proc=2.00s, wait=8.06s)
[   2742.40] WORKER4  | PROC      | SUCCESS | Task 4260 SUCCESS (proc=1.05s, wait=10.06s)
[   2744.20] WORKER4  | PROC      | SUCCESS | Task 4261 SUCCESS (proc=1.80s, wait=11.11s)
[   2749.44] WORKER4  | RECV      | INFO    | Task 4271 received (key=73bf, queue:1/10)
[   2751.69] WORKER4  | PROC      | FAIL    | Task 4271 FAIL (proc=2.25s, wait=0.00s)
[   2751.69] WORKER4  | RECV      | INFO    | Task 4286 received (key=3a76, queue:1/10)
[   2754.45] WORKER4  | PROC      | SUCCESS | Task 4286 SUCCESS (proc=2.76s, wait=0.00s)
[   2766.97] WORKER4  | RECV      | INFO    | Task 4205 received (key=8013, queue:1/10) [RETRY #3]
[   2768.22] WORKER4  | RECV      | INFO    | Task 4252 received (key=531c, queue:1/10) [RETRY #1]
[   2768.22] WORKER4  | PROC      | SUCCESS | Task 4205 SUCCESS (proc=1.25s, wait=0.00s)
[   2768.22] WORKER4  | RECV      | INFO    | Task 4254 received (key=e5a2, queue:2/10) [RETRY #1]
[   2768.22] WORKER4  | RECV      | INFO    | Task 4289 received (key=a659, queue:3/10)
[   2768.22] WORKER4  | RECV      | INFO    | Task 4290 received (key=6c13, queue:4/10)
[   2768.22] WORKER4  | RECV      | INFO    | Task 4291 received (key=17ae, queue:5/10)
[   2768.22] WORKER4  | RECV      | INFO    | Task 4292 received (key=000c, queue:6/10)
[   2768.22] WORKER4  | RECV      | INFO    | Task 4293 received (key=f731, queue:7/10)
[   2769.28] WORKER4  | PROC      | SUCCESS | Task 4252 SUCCESS (proc=1.06s, wait=0.00s)
[   2771.95] WORKER4  | PROC      | SUCCESS | Task 4254 SUCCESS (proc=2.67s, wait=1.06s)
[   2774.33] WORKER4  | PROC      | SUCCESS | Task 4289 SUCCESS (proc=2.38s, wait=3.73s)
[   2775.34] WORKER4  | PROC      | FAIL    | Task 4290 FAIL (proc=1.01s, wait=6.11s)
[   2776.54] WORKER4  | PROC      | SUCCESS | Task 4291 SUCCESS (proc=1.20s, wait=7.12s)
[   2777.74] WORKER4  | PROC      | SUCCESS | Task 4292 SUCCESS (proc=1.20s, wait=8.32s)
[   2779.21] WORKER4  | PROC      | FAIL    | Task 4293 FAIL (proc=1.47s, wait=9.52s)
[   2785.78] WORKER4  | LB        | INFO    | P2P query from Worker3, replied queue_size=0
[   2785.78] WORKER4  | RECV      | INFO    | Task 4271 received (key=73bf, queue:1/10) [RETRY #1]
[   2788.19] WORKER4  | PROC      | SUCCESS | Task 4271 SUCCESS (proc=2.41s, wait=0.00s)
[   2788.19] WORKER4  | RECV      | INFO    | Task 4318 received (key=49c4, queue:1/10)
[   2790.83] WORKER4  | PROC      | SUCCESS | Task 4318 SUCCESS (proc=2.64s, wait=0.00s)
[   2796.54] WORKER4  | RECV      | INFO    | Task 4290 received (key=6c13, queue:1/10) [RETRY #1]
[   2796.54] WORKER4  | RECV      | INFO    | Task 4324 received (key=97e7, queue:2/10)
[   2796.54] WORKER4  | RECV      | INFO    | Task 4325 received (key=4f14, queue:3/10)
[   2796.54] WORKER4  | RECV      | INFO    | Task 4326 received (key=8d14, queue:4/10)
[   2796.54] WORKER4  | RECV      | INFO    | Task 4327 received (key=b4cb, queue:5/10)
[   2796.54] WORKER4  | RECV      | INFO    | Task 4293 received (key=f731, queue:6/10) [RETRY #1]
[   2796.54] WORKER4  | RECV      | INFO    | Task 4328 received (key=e6bb, queue:7/10)
[   2796.54] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2796.54] WORKER4  | RECV      | INFO    | Task 4329 received (key=a20b, queue:8/10)
[   2798.73] WORKER4  | PROC      | FAIL    | Task 4290 FAIL (proc=2.18s, wait=0.00s)
[   2801.67] WORKER4  | PROC      | SUCCESS | Task 4324 SUCCESS (proc=2.94s, wait=2.18s)
[   2803.54] WORKER4  | PROC      | SUCCESS | Task 4325 SUCCESS (proc=1.87s, wait=5.13s)
[   2805.04] WORKER4  | PROC      | FAIL    | Task 4326 FAIL (proc=1.50s, wait=7.00s)
[   2806.11] WORKER4  | PROC      | FAIL    | Task 4327 FAIL (proc=1.07s, wait=8.50s)
[   2807.36] WORKER4  | PROC      | SUCCESS | Task 4293 SUCCESS (proc=1.25s, wait=9.57s)
[   2810.22] WORKER4  | PROC      | SUCCESS | Task 4328 SUCCESS (proc=2.86s, wait=10.82s)
[   2812.40] WORKER4  | PROC      | SUCCESS | Task 4329 SUCCESS (proc=2.18s, wait=13.68s)
[   2812.40] WORKER4  | RECV      | INFO    | Task 4337 received (key=5c29, queue:1/10)
[   2814.04] WORKER4  | PROC      | FAIL    | Task 4337 FAIL (proc=1.64s, wait=0.00s)
[   2814.04] WORKER4  | RECV      | INFO    | Task 4349 received (key=f2cf, queue:1/10)
[   2815.41] WORKER4  | PROC      | SUCCESS | Task 4349 SUCCESS (proc=1.37s, wait=0.00s)
[   2822.03] WORKER4  | RECV      | INFO    | Task 4290 received (key=6c13, queue:1/10) [RETRY #2]
[   2824.63] WORKER4  | PROC      | SUCCESS | Task 4290 SUCCESS (proc=2.61s, wait=0.00s)
[   2824.63] WORKER4  | RECV      | INFO    | Task 4326 received (key=8d14, queue:1/10) [RETRY #1]
[   2824.63] WORKER4  | RECV      | INFO    | Task 4327 received (key=b4cb, queue:2/10) [RETRY #1]
[   2824.63] WORKER4  | RECV      | INFO    | Task 4360 received (key=6e77, queue:3/10)
[   2824.63] WORKER4  | RECV      | INFO    | Task 4361 received (key=64a7, queue:4/10)
[   2824.63] WORKER4  | RECV      | INFO    | Task 4362 received (key=09b1, queue:5/10)
[   2824.63] WORKER4  | RECV      | INFO    | Task 4363 received (key=2f07, queue:6/10)
[   2824.63] WORKER4  | RECV      | INFO    | Task 4364 received (key=98c0, queue:7/10)
[   2826.53] WORKER4  | PROC      | SUCCESS | Task 4326 SUCCESS (proc=1.89s, wait=0.00s)
[   2827.62] WORKER4  | PROC      | FAIL    | Task 4327 FAIL (proc=1.09s, wait=1.89s)
[   2829.62] WORKER4  | PROC      | SUCCESS | Task 4360 SUCCESS (proc=2.00s, wait=2.99s)
[   2831.37] WORKER4  | PROC      | SUCCESS | Task 4361 SUCCESS (proc=1.75s, wait=4.99s)
[   2834.19] WORKER4  | PROC      | SUCCESS | Task 4362 SUCCESS (proc=2.82s, wait=6.74s)
[   2835.41] WORKER4  | PROC      | SUCCESS | Task 4363 SUCCESS (proc=1.22s, wait=9.56s)
[   2837.40] WORKER4  | PROC      | SUCCESS | Task 4364 SUCCESS (proc=2.00s, wait=10.77s)
[   2837.40] WORKER4  | RECV      | INFO    | Task 4337 received (key=5c29, queue:1/10) [RETRY #1]
[   2840.33] WORKER4  | PROC      | FAIL    | Task 4337 FAIL (proc=2.92s, wait=0.00s)
[   2840.33] WORKER4  | RECV      | INFO    | Task 4379 received (key=2deb, queue:1/10)
[   2842.72] WORKER4  | PROC      | SUCCESS | Task 4379 SUCCESS (proc=2.40s, wait=0.00s)
[   2842.72] WORKER4  | RECV      | INFO    | Task 4327 received (key=b4cb, queue:1/10) [RETRY #2]
[   2844.94] WORKER4  | RECV      | INFO    | Task 4391 received (key=c0c7, queue:1/10)
[   2844.94] WORKER4  | PROC      | SUCCESS | Task 4327 SUCCESS (proc=2.22s, wait=0.00s)
[   2844.94] WORKER4  | RECV      | INFO    | Task 4392 received (key=c53a, queue:2/10)
[   2844.94] WORKER4  | RECV      | INFO    | Task 4393 received (key=7073, queue:3/10)
[   2844.94] WORKER4  | RECV      | INFO    | Task 4394 received (key=defc, queue:4/10)
[   2844.94] WORKER4  | RECV      | INFO    | Task 4395 received (key=d232, queue:5/10)
[   2844.94] WORKER4  | RECV      | INFO    | Task 4396 received (key=29c8, queue:6/10)
[   2844.94] WORKER4  | RECV      | INFO    | Task 4397 received (key=e46c, queue:7/10)
[   2847.55] WORKER4  | PROC      | SUCCESS | Task 4391 SUCCESS (proc=2.61s, wait=0.00s)
[   2850.15] WORKER4  | PROC      | FAIL    | Task 4392 FAIL (proc=2.60s, wait=2.61s)
[   2852.32] WORKER4  | PROC      | SUCCESS | Task 4393 SUCCESS (proc=2.16s, wait=5.22s)
[   2853.97] WORKER4  | PROC      | SUCCESS | Task 4394 SUCCESS (proc=1.65s, wait=7.38s)
[   2855.44] WORKER4  | PROC      | SUCCESS | Task 4395 SUCCESS (proc=1.47s, wait=9.03s)
[   2857.48] WORKER4  | PROC      | SUCCESS | Task 4396 SUCCESS (proc=2.04s, wait=10.50s)
[   2860.23] WORKER4  | PROC      | SUCCESS | Task 4397 SUCCESS (proc=2.75s, wait=12.55s)
[   2860.23] WORKER4  | RECV      | INFO    | Task 4337 received (key=5c29, queue:1/10) [RETRY #2]
[   2862.51] WORKER4  | PROC      | FAIL    | Task 4337 FAIL (proc=2.28s, wait=0.00s)
[   2862.51] WORKER4  | RECV      | INFO    | Task 4411 received (key=c75b, queue:1/10)
[   2864.09] WORKER4  | PROC      | SUCCESS | Task 4411 SUCCESS (proc=1.57s, wait=0.00s)
[   2864.09] WORKER4  | RECV      | INFO    | Task 4392 received (key=c53a, queue:1/10) [RETRY #1]
[   2866.06] WORKER4  | PROC      | SUCCESS | Task 4392 SUCCESS (proc=1.97s, wait=0.00s)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4425 received (key=6c0b, queue:1/10)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4426 received (key=257c, queue:2/10)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4427 received (key=915d, queue:3/10)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4428 received (key=152a, queue:4/10)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4429 received (key=ec68, queue:5/10)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4430 received (key=39e5, queue:6/10)
[   2866.06] WORKER4  | RECV      | INFO    | Task 4431 received (key=e71b, queue:7/10)
[   2867.66] WORKER4  | PROC      | SUCCESS | Task 4425 SUCCESS (proc=1.60s, wait=0.00s)
[   2868.75] WORKER4  | PROC      | SUCCESS | Task 4426 SUCCESS (proc=1.08s, wait=1.60s)
[   2871.45] WORKER4  | PROC      | SUCCESS | Task 4427 SUCCESS (proc=2.70s, wait=2.69s)
[   2872.82] WORKER4  | PROC      | SUCCESS | Task 4428 SUCCESS (proc=1.37s, wait=5.39s)
[   2875.38] WORKER4  | PROC      | SUCCESS | Task 4429 SUCCESS (proc=2.55s, wait=6.76s)
[   2877.06] WORKER4  | PROC      | SUCCESS | Task 4430 SUCCESS (proc=1.68s, wait=9.32s)
[   2878.76] WORKER4  | PROC      | SUCCESS | Task 4431 SUCCESS (proc=1.70s, wait=11.00s)
[   2878.76] WORKER4  | RECV      | INFO    | Task 4337 received (key=5c29, queue:1/10) [RETRY #3]
[   2880.27] WORKER4  | PROC      | SUCCESS | Task 4337 SUCCESS (proc=1.51s, wait=0.00s)
[   2880.27] WORKER4  | RECV      | INFO    | Task 4445 received (key=b365, queue:1/10)
[   2882.87] WORKER4  | PROC      | SUCCESS | Task 4445 SUCCESS (proc=2.60s, wait=0.00s)
[   2884.14] WORKER4  | RECV      | INFO    | Task 4457 received (key=140c, queue:1/10)
[   2884.14] WORKER4  | RECV      | INFO    | Task 4458 received (key=b9e4, queue:2/10)
[   2886.84] WORKER4  | RECV      | INFO    | Task 4459 received (key=7d32, queue:2/10)
[   2886.84] WORKER4  | RECV      | INFO    | Task 4460 received (key=21f5, queue:3/10)
[   2886.84] WORKER4  | RECV      | INFO    | Task 4461 received (key=43f1, queue:4/10)
[   2886.84] WORKER4  | RECV      | INFO    | Task 4462 received (key=f1f9, queue:5/10)
[   2886.84] WORKER4  | RECV      | INFO    | Task 4463 received (key=4cab, queue:6/10)
[   2886.84] WORKER4  | RECV      | INFO    | Task 4464 received (key=45d7, queue:7/10)
[   2886.84] WORKER4  | PROC      | SUCCESS | Task 4457 SUCCESS (proc=2.69s, wait=0.00s)
[   2888.87] WORKER4  | PROC      | SUCCESS | Task 4458 SUCCESS (proc=2.03s, wait=2.69s)
[   2891.05] WORKER4  | PROC      | SUCCESS | Task 4459 SUCCESS (proc=2.19s, wait=2.03s)
[   2892.08] WORKER4  | PROC      | SUCCESS | Task 4460 SUCCESS (proc=1.03s, wait=4.22s)
[   2895.07] WORKER4  | PROC      | SUCCESS | Task 4461 SUCCESS (proc=2.99s, wait=5.24s)
[   2897.46] WORKER4  | PROC      | SUCCESS | Task 4462 SUCCESS (proc=2.39s, wait=8.23s)
[   2899.15] WORKER4  | PROC      | FAIL    | Task 4463 FAIL (proc=1.69s, wait=10.62s)
[   2902.04] WORKER4  | PROC      | SUCCESS | Task 4464 SUCCESS (proc=2.89s, wait=12.31s)
[   2902.04] WORKER4  | RECV      | INFO    | Task 4468 received (key=fd60, queue:1/10)
[   2903.56] WORKER4  | PROC      | SUCCESS | Task 4468 SUCCESS (proc=1.53s, wait=0.00s)
[   2903.56] WORKER4  | RECV      | INFO    | Task 4480 received (key=6ff2, queue:1/10)
[   2906.12] WORKER4  | PROC      | SUCCESS | Task 4480 SUCCESS (proc=2.55s, wait=0.00s)
[   2906.12] WORKER4  | RECV      | INFO    | Task 4463 received (key=4cab, queue:1/10) [RETRY #1]
[   2908.55] WORKER4  | PROC      | SUCCESS | Task 4463 SUCCESS (proc=2.44s, wait=0.00s)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4493 received (key=9fe8, queue:1/10)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4494 received (key=09c1, queue:2/10)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4495 received (key=5671, queue:3/10)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4496 received (key=27f8, queue:4/10)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4497 received (key=0653, queue:5/10)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4498 received (key=8af3, queue:6/10)
[   2908.55] WORKER4  | RECV      | INFO    | Task 4499 received (key=f2b3, queue:7/10)
[   2910.69] WORKER4  | PROC      | SUCCESS | Task 4493 SUCCESS (proc=2.13s, wait=0.00s)
[   2913.01] WORKER4  | PROC      | SUCCESS | Task 4494 SUCCESS (proc=2.32s, wait=2.13s)
[   2915.89] WORKER4  | PROC      | SUCCESS | Task 4495 SUCCESS (proc=2.88s, wait=4.46s)
[   2918.42] WORKER4  | PROC      | SUCCESS | Task 4496 SUCCESS (proc=2.53s, wait=7.33s)
[   2920.14] WORKER4  | PROC      | SUCCESS | Task 4497 SUCCESS (proc=1.72s, wait=9.87s)
[   2921.22] WORKER4  | PROC      | SUCCESS | Task 4498 SUCCESS (proc=1.09s, wait=11.58s)
[   2922.57] WORKER4  | PROC      | SUCCESS | Task 4499 SUCCESS (proc=1.35s, wait=12.67s)
[   2922.57] WORKER4  | RECV      | INFO    | Task 4503 received (key=16d7, queue:1/10)
[   2924.80] WORKER4  | PROC      | SUCCESS | Task 4503 SUCCESS (proc=2.23s, wait=0.00s)
[   2924.80] WORKER4  | RECV      | INFO    | Task 4515 received (key=68ce, queue:1/10)
[   2926.13] WORKER4  | PROC      | FAIL    | Task 4515 FAIL (proc=1.32s, wait=0.00s)
[   2926.13] WORKER4  | RECV      | INFO    | Task 4527 received (key=7c91, queue:1/10)
[   2926.13] WORKER4  | RECV      | INFO    | Task 4528 received (key=9699, queue:2/10)
[   2926.13] WORKER4  | RECV      | INFO    | Task 4529 received (key=1956, queue:3/10)
[   2927.69] WORKER4  | PROC      | FAIL    | Task 4527 FAIL (proc=1.57s, wait=0.00s)
[   2927.69] WORKER4  | RECV      | INFO    | Task 4530 received (key=e390, queue:3/10)
[   2927.69] WORKER4  | RECV      | INFO    | Task 4531 received (key=82de, queue:4/10)
[   2927.69] WORKER4  | RECV      | INFO    | Task 4532 received (key=08bd, queue:5/10)
[   2927.69] WORKER4  | RECV      | INFO    | Task 4533 received (key=df31, queue:6/10)
[   2927.69] WORKER4  | RECV      | INFO    | Task 4534 received (key=cca4, queue:7/10)
[   2930.20] WORKER4  | PROC      | FAIL    | Task 4528 FAIL (proc=2.51s, wait=1.57s)
[   2933.12] WORKER4  | PROC      | FAIL    | Task 4529 FAIL (proc=2.92s, wait=4.08s)
[   2934.59] WORKER4  | PROC      | SUCCESS | Task 4530 SUCCESS (proc=1.47s, wait=5.43s)
[   2937.14] WORKER4  | PROC      | SUCCESS | Task 4531 SUCCESS (proc=2.55s, wait=6.90s)
[   2939.10] WORKER4  | PROC      | SUCCESS | Task 4532 SUCCESS (proc=1.95s, wait=9.45s)
[   2941.38] WORKER4  | PROC      | SUCCESS | Task 4533 SUCCESS (proc=2.28s, wait=11.40s)
[   2944.36] WORKER4  | PROC      | SUCCESS | Task 4534 SUCCESS (proc=2.98s, wait=13.68s)
[   2944.36] WORKER4  | RECV      | INFO    | Task 4537 received (key=07fe, queue:1/10)
[   2945.49] WORKER4  | PROC      | SUCCESS | Task 4537 SUCCESS (proc=1.13s, wait=0.00s)
[   2945.49] WORKER4  | RECV      | INFO    | Task 4515 received (key=68ce, queue:1/10) [RETRY #1]
[   2947.19] WORKER4  | PROC      | SUCCESS | Task 4515 SUCCESS (proc=1.70s, wait=0.00s)
[   2947.99] WORKER4  | RECV      | INFO    | Task 4527 received (key=7c91, queue:1/10) [RETRY #1]
[   2950.57] WORKER4  | RECV      | INFO    | Task 4528 received (key=9699, queue:1/10) [RETRY #1]
[   2950.57] WORKER4  | RECV      | INFO    | Task 4529 received (key=1956, queue:2/10) [RETRY #1]
[   2950.57] WORKER4  | RECV      | INFO    | Task 4562 received (key=fa9c, queue:3/10)
[   2950.57] WORKER4  | RECV      | INFO    | Task 4563 received (key=df8f, queue:4/10)
[   2950.57] WORKER4  | RECV      | INFO    | Task 4564 received (key=f443, queue:5/10)
[   2950.57] WORKER4  | RECV      | INFO    | Task 4565 received (key=bed6, queue:6/10)
[   2950.57] WORKER4  | RECV      | INFO    | Task 4566 received (key=7e2c, queue:7/10)
[   2950.57] WORKER4  | PROC      | SUCCESS | Task 4527 SUCCESS (proc=2.58s, wait=0.00s)
[   2952.35] WORKER4  | PROC      | SUCCESS | Task 4528 SUCCESS (proc=1.78s, wait=0.00s)
[   2954.10] WORKER4  | PROC      | SUCCESS | Task 4529 SUCCESS (proc=1.74s, wait=1.78s)
[   2955.50] WORKER4  | PROC      | FAIL    | Task 4562 FAIL (proc=1.41s, wait=3.53s)
[   2957.56] WORKER4  | PROC      | SUCCESS | Task 4563 SUCCESS (proc=2.06s, wait=4.93s)
[   2959.43] WORKER4  | PROC      | SUCCESS | Task 4564 SUCCESS (proc=1.87s, wait=6.99s)
[   2962.42] WORKER4  | PROC      | SUCCESS | Task 4565 SUCCESS (proc=2.99s, wait=8.86s)
[   2964.67] WORKER4  | PROC      | SUCCESS | Task 4566 SUCCESS (proc=2.25s, wait=11.85s)
[   2964.67] WORKER4  | RECV      | INFO    | Task 4576 received (key=c4ec, queue:1/10)
[   2967.04] WORKER4  | PROC      | SUCCESS | Task 4576 SUCCESS (proc=2.38s, wait=0.00s)
[   2967.04] WORKER4  | RECV      | INFO    | Task 4583 received (key=2ead, queue:1/10)
[   2970.01] WORKER4  | PROC      | SUCCESS | Task 4583 SUCCESS (proc=2.97s, wait=0.00s)
[   2970.50] WORKER4  | RECV      | INFO    | Task 4562 received (key=fa9c, queue:1/10) [RETRY #1]
[   2973.44] WORKER4  | PROC      | FAIL    | Task 4562 FAIL (proc=2.94s, wait=0.00s)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4593 received (key=a3d8, queue:1/10)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4594 received (key=c9a5, queue:2/10)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4595 received (key=3084, queue:3/10)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4596 received (key=950b, queue:4/10)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4597 received (key=d57f, queue:5/10)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4598 received (key=3938, queue:6/10)
[   2973.44] WORKER4  | RECV      | INFO    | Task 4599 received (key=0f59, queue:7/10)
[   2974.60] WORKER4  | PROC      | SUCCESS | Task 4593 SUCCESS (proc=1.16s, wait=0.00s)
[   2976.20] WORKER4  | PROC      | SUCCESS | Task 4594 SUCCESS (proc=1.60s, wait=1.16s)
[   2979.10] WORKER4  | PROC      | SUCCESS | Task 4595 SUCCESS (proc=2.90s, wait=2.76s)
[   2980.29] WORKER4  | PROC      | SUCCESS | Task 4596 SUCCESS (proc=1.19s, wait=5.66s)
[   2981.58] WORKER4  | PROC      | SUCCESS | Task 4597 SUCCESS (proc=1.29s, wait=6.86s)
[   2983.08] WORKER4  | PROC      | SUCCESS | Task 4598 SUCCESS (proc=1.50s, wait=8.15s)
[   2985.11] WORKER4  | PROC      | FAIL    | Task 4599 FAIL (proc=2.03s, wait=9.65s)
[   2985.11] WORKER4  | RECV      | INFO    | Task 4609 received (key=594c, queue:1/10)
[   2986.46] WORKER4  | PROC      | SUCCESS | Task 4609 SUCCESS (proc=1.35s, wait=0.00s)
[   2986.46] WORKER4  | RECV      | INFO    | Task 4620 received (key=190d, queue:1/10)
[   2989.39] WORKER4  | PROC      | SUCCESS | Task 4620 SUCCESS (proc=2.93s, wait=0.00s)
[   2993.21] WORKER4  | RECV      | INFO    | Task 4562 received (key=fa9c, queue:1/10) [RETRY #2]
[   2993.21] WORKER4  | RECV      | INFO    | Task 4599 received (key=0f59, queue:2/10) [RETRY #1]
[   2993.21] WORKER4  | RECV      | INFO    | Task 4630 received (key=5c52, queue:3/10)
[   2993.21] WORKER4  | RECV      | INFO    | Task 4631 received (key=de8e, queue:4/10)
[   2993.21] WORKER4  | RECV      | INFO    | Task 4632 received (key=2a76, queue:5/10)
[   2993.21] WORKER4  | RECV      | INFO    | Task 4633 received (key=d6d9, queue:6/10)
[   2993.21] WORKER4  | RECV      | INFO    | Task 4634 received (key=6e55, queue:7/10)
[   2993.21] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2993.21] WORKER4  | RECV      | INFO    | Task 4635 received (key=31a2, queue:8/10)
[   2994.52] WORKER4  | PROC      | SUCCESS | Task 4562 SUCCESS (proc=1.31s, wait=0.00s)
